instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.573782,20.573782,20.573782,25.701078,34.000000,34.000000,0.000002,0.089888,0.143009,0.144697,302,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.570922,20.570922,20.570922,25.842531,34.250000,34.250000,0.000001,0.113327,0.172163,0.173936,312,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.070709,0.127576,0.143179,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.371673,20.371673,20.371673,25.700115,34.000000,34.000000,0.000003,0.090738,0.159056,0.163739,377,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.570922,20.570922,20.570922,25.746425,34.250000,34.250000,0.000002,0.076175,0.139946,0.155607,493,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000002,0.107225,0.207575,0.211976,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000003,0.105605,0.197104,0.198470,460,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.320922,20.320922,20.320922,25.755120,34.000000,34.000000,0.000004,0.127695,0.218557,0.238381,541,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000003,0.137873,0.143192,0.176819,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000002,0.105567,0.164896,0.168525,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.651518,20.651518,20.651518,26.010644,34.000000,34.000000,0.000003,0.097393,0.132671,0.144847,258,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000004,0.115537,0.154672,0.165988,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000002,0.085612,0.089728,0.125657,206,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.830233,20.830233,20.830233,25.848520,34.250000,34.250000,0.000003,0.080324,0.162065,0.179159,514,2351,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000003,0.138952,0.214857,0.216712,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.573782,20.573782,20.573782,25.816480,34.000000,34.000000,0.000003,0.093495,0.099926,0.131680,196,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153378,0.243859,0.244506,431,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.820922,20.820922,20.820922,25.824243,34.250000,34.250000,0.000003,0.086987,0.136056,0.152719,367,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000003,0.115610,0.127704,0.165167,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.580233,20.580233,20.580233,25.505386,34.000000,34.000000,0.000002,0.076095,0.093619,0.112382,189,981,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000004,0.107089,0.198718,0.200229,498,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000003,0.080222,0.137274,0.154230,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.401838,20.401838,20.401838,25.907465,33.750000,33.750000,0.000003,0.097371,0.140403,0.157931,341,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.221303,20.221303,20.221303,25.587832,33.500000,33.500000,0.000004,0.107842,0.162571,0.178113,371,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.721292,20.721292,20.721292,26.808902,34.500000,34.500000,0.000003,0.116248,0.167051,0.167422,279,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.097906,0.103972,0.135636,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.573782,20.573782,20.573782,25.701078,34.000000,34.000000,0.000003,0.094114,0.143069,0.166125,387,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000004,0.095098,0.120081,0.135676,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000002,0.093366,0.168318,0.179226,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000004,0.094618,0.128500,0.160009,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.097799,0.183681,0.185687,466,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.573782,20.573782,20.573782,25.701078,34.000000,34.000000,0.000003,0.092816,0.141178,0.155510,336,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000002,0.095072,0.136174,0.141107,224,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.770171,20.770171,20.770171,25.624560,34.500000,34.500000,0.000003,0.077564,0.111041,0.130934,310,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.818311,20.818311,20.818311,25.845585,34.000000,34.000000,0.000003,0.096756,0.165383,0.180380,400,2060,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.770171,20.770171,20.770171,26.036223,34.500000,34.500000,0.000004,0.114113,0.182497,0.193245,418,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.570922,20.570922,20.570922,26.398431,34.000000,34.000000,0.000003,0.113290,0.148666,0.169205,258,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.320922,20.320922,20.320922,25.151089,34.000000,34.000000,0.000004,0.080213,0.085267,0.112052,155,933,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.070676,0.141864,0.155917,440,2104,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.570922,20.570922,20.570922,26.907572,34.000000,34.000000,0.000003,0.177849,0.282690,0.289534,685,3007,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000004,0.099117,0.168167,0.175053,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000003,0.152615,0.215789,0.233716,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000003,0.083222,0.140673,0.141950,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000003,0.113852,0.168472,0.175527,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000004,0.096842,0.161803,0.166249,319,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.489595,20.489595,20.489595,25.363973,34.000000,34.000000,0.000004,0.070173,0.092486,0.130021,300,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.570922,20.570922,20.570922,25.740218,34.000000,34.000000,0.000004,0.095262,0.195573,0.201406,486,2477,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.239595,20.239595,20.239595,25.603477,33.750000,33.750000,0.000003,0.093143,0.100500,0.137446,201,1220,3600.000000,0,0,0,GUROBI,1,0,0,0
