instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,20.776879,22.567411,22.567411,26.486626,34.000000,34.000000,0.040337,0.136684,0.189530,0.203755,320,1688,3600.000000,4,7,7,GUROBI,1,0,0,0
57,0,New,4,20.970211,21.793106,21.793106,26.018476,34.000000,34.000000,0.035759,0.130961,0.217038,0.226685,464,2353,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.438467,22.537880,22.537880,26.296413,34.000000,34.000000,0.036696,0.189833,0.208578,0.227588,201,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
59,0,New,4,20.570922,22.538072,22.538072,25.505406,34.000000,34.000000,0.040851,0.147592,0.239742,0.244846,516,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,20.984418,23.129116,23.117652,26.270817,34.000000,34.000000,0.037635,0.133263,0.198536,0.207034,394,1771,3600.000000,4,7,7,GUROBI,1,0,0,0
60,0,New,4,20.506657,22.693990,22.664219,26.661167,33.000000,33.000000,0.037222,0.197158,0.230159,0.230240,167,1273,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,20.359992,20.951868,20.951868,25.889680,34.000000,34.000000,0.042577,0.154079,0.184097,0.198980,195,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,20.493429,22.537880,22.537880,26.027257,34.000000,34.000000,0.036812,0.141438,0.199804,0.218210,444,1884,3600.000000,4,7,7,GUROBI,1,0,0,0
63,0,New,4,20.570922,22.612142,22.610529,25.916026,34.000000,34.000000,0.039246,0.142020,0.187321,0.201259,266,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
64,0,New,4,21.201484,23.086962,23.003318,26.503715,34.000000,34.000000,0.037282,0.154683,0.189257,0.203662,260,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
65,0,New,4,20.994070,22.054764,22.054764,25.828487,34.000000,34.000000,0.036562,0.141327,0.185138,0.188157,285,1350,3600.000000,4,7,7,GUROBI,1,0,0,0
66,0,New,4,20.391808,22.406982,22.406982,25.913737,34.000000,34.000000,0.035367,0.138284,0.212664,0.212731,356,1850,3600.000000,4,6,6,GUROBI,1,0,0,0
67,0,New,4,20.657894,22.537880,22.537880,26.165055,34.000000,34.000000,0.034233,0.165831,0.202336,0.220308,230,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,20.570922,22.268168,22.268168,25.499359,34.000000,34.000000,0.035211,0.101435,0.162996,0.167925,348,1748,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,20.889158,21.902605,21.902605,25.891372,34.000000,34.000000,0.036234,0.144694,0.174313,0.194512,290,1465,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,20.570922,22.537880,22.537880,26.366539,34.000000,34.000000,0.034380,0.149043,0.233111,0.243255,581,2593,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,20.590053,21.483725,21.379773,25.745034,34.000000,34.000000,0.036065,0.133774,0.185036,0.193204,353,1616,3600.000000,4,7,7,GUROBI,1,0,0,0
71,0,New,4,20.477570,22.537880,22.537880,25.858625,30.000000,30.000000,0.034493,0.140035,0.162643,0.164310,131,712,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,20.756701,22.867522,22.867522,26.446895,33.000000,33.000000,0.036203,0.190177,0.233764,0.242886,266,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
73,0,New,4,20.570922,22.640498,22.631520,26.399444,34.000000,34.000000,0.037021,0.140591,0.149248,0.176752,158,978,3600.000000,4,6,6,GUROBI,1,0,0,0
74,0,New,4,21.186609,22.064847,22.064847,26.336295,34.000000,34.000000,0.042978,0.190957,0.296532,0.301213,561,2687,3600.000000,4,7,7,GUROBI,1,0,0,0
75,0,New,4,20.573782,22.537880,22.498403,25.698461,34.000000,34.000000,0.037859,0.149371,0.198328,0.215588,358,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,20.661706,22.537880,22.537880,25.901840,34.000000,34.000000,0.033804,0.143745,0.189269,0.199578,263,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
77,0,New,4,20.570922,22.537880,22.537880,26.450799,31.000000,31.000000,0.038425,0.198044,0.217038,0.217114,61,751,3600.000000,4,6,6,GUROBI,1,0,0,0
78,0,New,4,20.570922,22.537880,22.537880,26.182354,34.000000,34.000000,0.037578,0.148086,0.181347,0.197994,237,1441,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,21.107981,22.677383,22.677383,26.577901,33.000000,33.000000,0.038528,0.137863,0.184223,0.185624,232,1324,3600.000000,4,6,6,GUROBI,1,0,0,0
8,0,New,4,20.670372,22.572798,22.572798,25.615185,34.000000,34.000000,0.033942,0.143475,0.187693,0.193309,224,1399,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,20.506822,22.332156,22.120082,26.013041,34.000000,34.000000,0.041646,0.180538,0.209894,0.218145,207,1119,3600.000000,4,7,7,GUROBI,1,0,0,0
81,0,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.038452,0.151825,0.181654,0.181720,144,921,3600.000000,4,6,6,GUROBI,1,0,0,0
82,0,New,4,20.452161,22.537880,22.537880,26.203138,34.000000,34.000000,0.035652,0.135912,0.165504,0.183236,224,1261,3600.000000,4,6,6,GUROBI,1,0,0,0
83,0,New,4,20.549457,22.537880,22.537880,25.776611,35.000000,35.000000,0.034924,0.171881,0.213900,0.231594,270,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,21.145304,22.717132,22.717132,26.910432,34.000000,34.000000,0.034401,0.153602,0.217021,0.220460,328,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,21.613700,22.611416,22.611416,26.883950,33.000000,33.000000,0.033370,0.201406,0.249462,0.253151,232,1476,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,20.780433,22.524474,22.524474,25.489888,34.000000,34.000000,0.038020,0.129050,0.191828,0.199483,353,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.338487,22.306724,22.306724,24.985977,34.000000,34.000000,0.035906,0.139606,0.194934,0.202485,301,1653,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,20.481370,22.537880,22.537880,26.191394,34.000000,34.000000,0.036278,0.159070,0.200010,0.204334,209,1315,3600.000000,4,7,7,GUROBI,1,0,0,0
89,0,New,4,20.414033,22.400651,22.400651,25.736004,33.000000,33.000000,0.036850,0.160851,0.194812,0.202268,214,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
9,0,New,4,20.120229,22.400651,22.400651,26.294558,34.000000,34.000000,0.034045,0.153381,0.177563,0.194842,195,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
90,0,New,4,20.570922,22.509599,22.509599,25.908359,34.000000,34.000000,0.036375,0.135604,0.152356,0.173969,196,1121,3600.000000,4,6,6,GUROBI,1,0,0,0
91,0,New,4,20.265836,21.917575,21.917575,25.025094,33.000000,33.000000,0.035750,0.131357,0.173469,0.178928,277,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.570922,22.537880,22.537880,26.423541,34.000000,34.000000,0.037724,0.195509,0.229389,0.240107,245,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
93,0,New,4,21.073498,21.793106,21.793106,25.857898,34.000000,34.000000,0.035891,0.132942,0.235704,0.241430,513,2402,3600.000000,4,6,6,GUROBI,1,0,0,0
94,0,New,4,20.307402,22.437465,22.068514,26.334629,30.000000,30.000000,0.038647,0.208360,0.215829,0.224002,63,726,3600.000000,4,6,6,GUROBI,1,0,0,0
95,0,New,4,20.387110,22.537880,22.537880,25.418040,34.000000,34.000000,0.039824,0.149011,0.193525,0.213744,322,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,20.041090,21.338137,21.338137,25.238219,31.000000,31.000000,0.038124,0.151070,0.157890,0.172056,83,670,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,20.562749,22.385386,22.385386,25.846624,34.000000,34.000000,0.035120,0.149393,0.203227,0.214403,423,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,20.591704,22.581912,22.581912,26.379699,34.000000,34.000000,0.036921,0.178833,0.222898,0.237006,263,1521,3600.000000,4,6,6,GUROBI,1,0,0,0
99,0,New,4,20.671704,22.462881,22.462881,26.580247,34.000000,34.000000,0.040057,0.200925,0.266083,0.268822,347,1922,3600.000000,4,7,7,GUROBI,1,0,0,0
