instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,20.968290,30.319611,30.218120,30.332411,34.500000,34.500000,0.201467,0.261945,0.321954,0.327216,267,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Old,64,20.487660,29.898551,29.565007,29.741426,34.000000,34.000000,0.244228,0.306906,0.342907,0.379599,343,1725,3600.000000,64,7,0,GUROBI,1,2,0,0
56,3,Old,64,20.570922,30.376812,29.789239,30.053402,34.000000,34.000000,0.225593,0.305526,0.352191,0.371305,337,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
57,3,Old,64,20.570922,30.168224,29.831640,30.005391,34.000000,34.000000,0.208212,0.274634,0.375624,0.391188,490,2584,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Old,64,20.524059,30.168224,29.906964,30.021423,34.000000,34.000000,0.238792,0.295435,0.396640,0.419439,555,2669,3600.000000,64,7,0,GUROBI,1,2,0,0
59,3,Old,64,20.409089,29.827890,29.394639,29.723473,34.000000,34.000000,0.230171,0.304238,0.326515,0.356533,232,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Old,64,20.073782,29.706897,29.274915,29.435849,33.500000,33.500000,0.225327,0.294694,0.370024,0.371246,363,1850,3600.000000,64,6,0,GUROBI,1,2,0,0
60,3,Old,64,20.070922,29.668224,29.426218,29.577039,33.500000,33.500000,0.213966,0.281211,0.310059,0.336198,253,1573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.172424,29.668224,29.365581,29.525824,33.500000,33.500000,0.211925,0.263982,0.334038,0.335417,317,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.871663,30.327890,29.931469,30.163550,34.500000,34.500000,0.201094,0.259090,0.312120,0.324890,334,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Old,64,19.871683,29.168224,28.823176,29.122149,32.500000,32.500000,0.210740,0.268494,0.283356,0.312190,203,1203,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Old,64,20.517771,29.668224,29.543397,29.561482,33.500000,33.500000,0.219053,0.268594,0.302054,0.313833,193,1097,3600.000000,64,6,0,GUROBI,1,2,0,0
65,3,Old,64,20.570922,30.168224,29.939935,30.098427,34.000000,34.000000,0.223930,0.293132,0.340785,0.363073,302,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
66,3,Old,64,20.524059,30.168224,29.762154,29.888222,34.000000,34.000000,0.240840,0.303631,0.339332,0.362102,261,1494,3600.000000,64,7,0,GUROBI,1,2,0,0
67,3,Old,64,20.073782,29.827890,29.314751,29.496338,33.500000,33.500000,0.221843,0.271456,0.320923,0.335518,318,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.946139,30.583801,30.279915,30.431129,35.000000,35.000000,0.235802,0.301204,0.306704,0.363992,256,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Old,64,20.517771,29.668224,29.578561,29.630063,33.500000,33.500000,0.211004,0.269336,0.296047,0.322728,288,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Old,64,21.070922,30.668224,30.484046,30.594769,34.500000,34.500000,0.208622,0.277663,0.284410,0.334824,215,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Old,64,20.573782,30.016923,29.686149,29.900977,34.000000,34.000000,0.194992,0.270260,0.386185,0.387164,522,2564,3600.000000,64,6,0,GUROBI,1,2,0,0
71,3,Old,64,20.153802,29.668224,29.427403,29.523552,33.500000,33.500000,0.212283,0.274026,0.366919,0.367836,414,2196,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.524059,30.168224,29.960003,30.068144,34.500000,34.500000,0.238295,0.297541,0.378281,0.382228,399,2020,3600.000000,64,7,0,GUROBI,1,2,0,0
73,3,Old,64,20.524059,29.668224,29.305729,29.451307,33.500000,33.500000,0.238570,0.302490,0.322507,0.354027,264,1466,3600.000000,64,7,0,GUROBI,1,2,0,0
74,3,Old,64,20.524059,30.043582,29.675428,29.830382,34.000000,34.000000,0.234072,0.301944,0.337793,0.371459,310,1714,3600.000000,64,7,0,GUROBI,1,2,0,0
75,3,Old,64,20.371663,29.377857,29.219781,29.450528,33.500000,33.500000,0.204346,0.272428,0.356668,0.366721,444,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,21.371663,30.827890,30.635715,30.867931,35.500000,35.500000,0.209011,0.279805,0.393212,0.396287,516,2391,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Old,64,20.589544,30.168224,29.911930,30.059219,34.000000,34.000000,0.208519,0.267508,0.335631,0.345496,405,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.172424,29.668224,29.536086,29.624557,33.500000,33.500000,0.212153,0.273168,0.333300,0.335041,233,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,20.172424,29.668224,29.469267,29.570122,33.500000,33.500000,0.210476,0.271481,0.410297,0.412739,623,2929,3600.000000,64,6,0,GUROBI,1,2,0,0
8,3,Old,64,20.570922,30.168224,29.924237,30.058778,34.000000,34.000000,0.222928,0.290897,0.327845,0.353038,266,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,21.070922,30.344828,30.309700,30.401474,34.500000,34.500000,0.207040,0.265639,0.407564,0.409793,711,2944,3600.000000,64,6,0,GUROBI,1,2,0,0
81,3,Old,64,20.589544,30.344873,29.645555,29.855469,34.500000,34.500000,0.210873,0.271049,0.349621,0.352754,385,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,21.070922,30.319611,30.224662,30.363500,34.000000,34.000000,0.204936,0.269313,0.304769,0.329900,235,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
83,3,Old,64,20.547155,30.206897,29.708211,29.809846,34.000000,34.000000,0.221375,0.278344,0.347022,0.347087,289,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
84,3,Old,64,20.570922,30.344873,30.008279,30.078237,34.500000,34.500000,0.205603,0.258547,0.324734,0.330972,403,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
