instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.077726,25.148515,24.882522,25.911063,33.000000,33.000000,0.021239,0.095819,0.173625,0.175800,409,1955,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,31.000000,31.000000,0.019409,0.127002,0.132190,0.138898,49,435,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.019045,0.111896,0.143535,0.174572,288,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.019189,0.099155,0.130763,0.149825,219,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.021204,0.107405,0.206126,0.209808,574,2559,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.019713,0.116176,0.131422,0.171407,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.020719,0.114877,0.149639,0.160543,202,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,21.073498,26.801980,25.819774,27.023141,34.000000,34.000000,0.022873,0.127496,0.160472,0.177249,236,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.019971,0.143201,0.186915,0.208372,366,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.020100,0.124151,0.164325,0.175990,237,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021295,0.136951,0.149651,0.172854,162,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.077726,25.009901,24.512589,25.627578,33.000000,33.000000,0.016585,0.117721,0.164909,0.169700,293,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,21.143215,27.207921,25.863874,26.953587,34.000000,34.000000,0.020491,0.117827,0.161287,0.170874,247,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.254407,24.693069,24.523438,26.059384,34.000000,34.000000,0.024832,0.128830,0.179909,0.196309,326,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022130,0.129856,0.189664,0.204620,434,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.024958,0.125761,0.162954,0.181451,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.019242,0.113148,0.136229,0.160559,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.307934,24.960396,24.815951,26.314388,34.000000,34.000000,0.020390,0.141066,0.197587,0.208582,362,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.907160,24.960396,24.815951,26.743267,34.000000,34.000000,0.020360,0.128736,0.174709,0.183681,309,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.379856,25.881188,25.078459,26.334413,34.000000,34.000000,0.016489,0.110824,0.175244,0.197150,404,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,21.621435,26.752475,25.855965,26.993179,34.000000,34.000000,0.021293,0.111146,0.222056,0.222959,488,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,21.334432,27.117864,25.918305,27.438374,34.000000,34.000000,0.021168,0.145223,0.151048,0.173524,124,918,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,19.792274,24.118812,23.915437,25.109318,33.000000,33.000000,0.020906,0.096372,0.148956,0.150960,306,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.021189,0.116261,0.147033,0.155541,175,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.307934,24.960396,24.815951,25.991844,34.000000,34.000000,0.021751,0.112279,0.161290,0.166597,309,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,21.201484,26.613861,25.593909,26.798985,31.000000,31.000000,0.022721,0.105926,0.167433,0.169956,338,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.021156,0.124606,0.159552,0.161771,193,1112,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.570922,25.881188,25.759870,26.873438,34.000000,34.000000,0.024268,0.118197,0.174752,0.181850,304,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.022901,0.120569,0.152688,0.160045,171,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.020828,0.091736,0.192736,0.199828,541,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.020785,0.133185,0.186349,0.205923,328,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,31.000000,31.000000,0.021529,0.117777,0.141847,0.148175,136,877,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,21.201484,26.613861,25.777437,27.162086,34.000000,34.000000,0.020562,0.115353,0.140909,0.147249,147,970,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022998,0.128229,0.156152,0.176122,232,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.570922,25.881188,25.708479,27.036660,33.000000,33.000000,0.021859,0.139228,0.167405,0.183694,234,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.021285,0.123968,0.197033,0.204500,416,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.023450,0.124893,0.156533,0.173936,243,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.020828,0.123349,0.183700,0.188056,303,1620,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,21.073498,26.801980,25.819774,27.023141,33.000000,33.000000,0.022644,0.119322,0.201440,0.204677,419,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.570922,25.881188,25.473560,26.801536,31.000000,31.000000,0.023312,0.122560,0.170147,0.172336,279,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.468855,25.584158,25.189485,26.449631,34.000000,34.000000,0.020871,0.116891,0.170619,0.185879,352,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.021452,0.103629,0.135199,0.154270,219,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,19.739417,24.554455,24.296882,25.724925,30.000000,30.000000,0.022052,0.103298,0.124329,0.124397,91,625,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.020714,0.140762,0.175557,0.192657,271,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.570922,25.881188,25.611556,26.740909,34.000000,34.000000,0.022231,0.117942,0.156780,0.171214,281,1403,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.020199,0.117031,0.176177,0.183340,348,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.307934,24.960396,24.815951,26.320311,34.000000,34.000000,0.021214,0.137943,0.153282,0.180214,192,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021244,0.102617,0.128024,0.136257,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.570922,25.881188,25.473560,26.753606,31.000000,31.000000,0.022700,0.133671,0.138276,0.150294,66,601,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.019586,0.104249,0.152724,0.154197,230,1265,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020602,0.118989,0.133825,0.166974,231,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.023504,0.107644,0.134301,0.144095,176,981,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,19.803534,24.960396,24.583555,25.866889,30.000000,30.000000,0.022085,0.110116,0.153210,0.159511,230,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
