instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.094137,22.175332,21.823148,25.247303,31.000000,31.000000,0.004194,0.090775,0.108788,0.114860,135,754,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,21.188063,22.938000,22.937816,26.880325,33.000000,33.000000,0.008271,0.104701,0.112914,0.130427,106,744,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,19.803534,22.139003,21.736373,25.136451,30.000000,30.000000,0.004215,0.193198,0.202249,0.212679,80,613,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.274820,23.009182,21.277622,24.820508,30.000000,30.000000,0.004260,0.157357,0.162596,0.176396,88,745,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.860711,22.434698,22.168827,25.811842,31.000000,31.000000,0.008200,0.122450,0.128899,0.139346,76,551,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,19.679410,21.390144,21.390144,24.960909,33.000000,33.000000,0.004205,0.115014,0.213356,0.216116,521,2442,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,22.479521,24.643119,24.507034,27.869171,33.000000,33.000000,0.004140,0.158333,0.170138,0.178031,110,842,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,20.205046,21.232951,21.232951,24.325718,34.000000,34.000000,0.004059,0.189824,0.309413,0.344036,418,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,21.516964,23.405565,23.039414,26.466468,34.000000,34.000000,0.004267,0.117133,0.147352,0.160701,218,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,33.000000,33.000000,0.009212,0.113032,0.176775,0.180039,355,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.341572,22.001446,22.001446,26.349526,31.000000,31.000000,0.004085,0.105534,0.202409,0.203244,260,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,19.503454,21.027589,21.027589,24.988221,33.000000,33.000000,0.003982,0.220972,0.241343,0.257480,168,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,21.412616,23.308784,23.308784,26.779170,33.000000,33.000000,0.006699,0.115590,0.142158,0.147315,160,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,19.872658,21.183780,21.169032,24.912998,33.000000,33.000000,0.006108,0.086116,0.144709,0.152596,388,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.986662,22.315280,22.315280,26.978808,34.000000,34.000000,0.004178,0.131279,0.176136,0.207145,407,1988,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,21.895599,23.705010,23.084835,26.405830,33.000000,33.000000,0.004128,0.283028,0.294271,0.306717,85,762,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,21.314798,24.066305,23.015043,26.374229,30.000000,30.000000,0.004811,0.123842,0.146699,0.149165,132,829,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,19.211889,20.834075,20.831149,24.104518,30.000000,30.000000,0.004224,0.145316,0.192474,0.196984,212,1011,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,22.066907,23.473765,23.389869,26.519339,34.000000,34.000000,0.004155,0.124615,0.189362,0.189445,314,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,21.680240,23.353801,23.353801,27.468864,34.000000,34.000000,0.004165,0.223481,0.323347,0.323978,516,2459,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,21.428666,23.576371,23.145220,26.853749,34.000000,34.000000,0.005319,0.150189,0.222071,0.230371,435,2202,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,21.315517,22.780565,22.780565,26.991329,31.000000,31.000000,0.004174,0.118039,0.127466,0.131145,56,421,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,19.702628,20.696518,20.696518,25.223818,31.000000,31.000000,0.004206,0.158047,0.191914,0.197136,186,1098,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,21.706637,24.112805,22.896384,26.777241,30.000000,30.000000,0.008066,0.114783,0.125770,0.125840,42,420,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.569125,21.908889,21.908889,25.295538,33.000000,33.000000,0.004190,0.124279,0.181972,0.186600,306,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,21.894326,23.791009,22.977010,26.573757,34.000000,34.000000,0.004232,0.140165,0.146113,0.159251,90,607,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.844520,22.186204,22.186204,26.137426,33.000000,33.000000,0.004004,0.123410,0.144571,0.156850,142,1007,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,21.596097,23.703555,23.111054,26.970729,33.000000,33.000000,0.004021,0.248733,0.308907,0.336220,367,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,19.811481,21.232951,21.232951,25.573106,34.000000,34.000000,0.004277,0.156701,0.226799,0.240827,382,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.282142,21.426466,21.426466,26.080825,34.000000,34.000000,0.008527,0.148116,0.185672,0.200480,296,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,19.334742,20.714206,20.714206,24.055400,31.000000,31.000000,0.004137,0.099724,0.126317,0.136831,181,1033,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,19.981516,21.499574,21.467749,25.132396,34.000000,34.000000,0.004251,0.189802,0.251956,0.271774,389,2145,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,19.991759,21.396746,21.396746,24.675872,32.000000,32.000000,0.004246,0.191084,0.219363,0.229660,224,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,19.352605,21.101708,20.911195,24.770717,30.000000,30.000000,0.004305,0.087907,0.119197,0.122716,202,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,21.727119,24.115415,23.323360,26.424896,34.000000,34.000000,0.003995,0.100950,0.121194,0.138669,172,988,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.089291,21.390144,21.390144,25.476913,33.000000,33.000000,0.004309,0.170160,0.195327,0.212905,175,1210,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,21.808630,23.716060,23.716060,27.933034,33.000000,33.000000,0.004176,0.202693,0.235263,0.235332,150,964,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.444403,22.815326,22.041652,26.364964,30.000000,30.000000,0.004072,0.080648,0.085212,0.089262,34,301,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,19.802547,21.113083,21.113083,25.780474,34.000000,34.000000,0.004242,0.161362,0.256301,0.264600,382,1953,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.842943,22.293161,22.293161,25.436836,31.000000,31.000000,0.004189,0.163638,0.180844,0.182086,90,664,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.375376,22.537880,22.206473,25.409038,31.000000,31.000000,0.006765,0.094147,0.139567,0.144187,248,1357,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.570922,22.537880,22.537880,25.980230,34.000000,34.000000,0.004202,0.166402,0.197070,0.216006,190,1040,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,22.296080,24.807237,23.639026,27.324465,34.000000,34.000000,0.004900,0.139969,0.218213,0.218283,379,2012,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,21.623618,23.576371,23.449945,26.597684,34.000000,34.000000,0.006722,0.106057,0.136976,0.144425,211,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,21.799331,23.585357,23.585357,27.637060,33.000000,33.000000,0.004142,0.215979,0.263258,0.264342,275,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,20.750043,22.102403,22.102403,26.221795,34.000000,34.000000,0.004228,0.106628,0.149700,0.160187,295,1422,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.841578,22.538792,22.538792,25.931376,34.000000,34.000000,0.004147,0.191230,0.222309,0.229438,180,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,19.963437,21.240396,21.240396,25.073883,33.000000,33.000000,0.004081,0.163536,0.209153,0.240376,456,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.468855,22.224497,22.224497,25.687043,33.000000,33.000000,0.003999,0.174988,0.214007,0.217586,211,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,21.334432,23.159806,22.976755,26.559451,33.000000,33.000000,0.004048,0.094423,0.145182,0.151243,337,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,19.398185,20.799549,20.799549,24.799811,31.000000,31.000000,0.003969,0.083239,0.113479,0.122660,270,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,19.547312,21.553399,21.516967,25.278436,34.000000,34.000000,0.008533,0.142795,0.237471,0.268525,407,2089,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,22.059442,24.304990,23.864546,26.581927,34.000000,34.000000,0.004112,0.165320,0.223445,0.231959,318,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
