instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,1,New,4,20.570922,22.537880,22.537880,25.446136,34.000000,34.000000,0.037692,0.117167,0.137548,0.164310,228,1207,3600.000000,4,6,6,GUROBI,1,0,0,0
11,1,New,4,20.570922,22.537880,22.537880,26.489105,34.000000,34.000000,0.041013,0.116031,0.145555,0.170432,276,1422,3600.000000,4,6,6,GUROBI,1,0,0,0
110,1,New,4,20.570922,22.537880,22.537880,25.527069,34.000000,34.000000,0.037216,0.122919,0.154691,0.172441,310,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
111,1,New,4,20.570922,22.537880,22.537880,26.666468,34.000000,34.000000,0.037089,0.192458,0.234897,0.238062,231,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
112,1,New,4,20.660868,22.537880,22.537880,25.902098,34.000000,34.000000,0.035129,0.162185,0.201001,0.226679,317,1645,3600.000000,4,6,6,GUROBI,1,0,0,0
113,1,New,4,20.570922,22.537880,22.537880,26.039182,33.000000,33.000000,0.036846,0.147656,0.188002,0.202969,271,1502,3600.000000,4,6,6,GUROBI,1,0,0,0
114,1,New,4,20.570922,22.537880,22.537880,26.049243,34.000000,34.000000,0.036981,0.157931,0.296111,0.296326,668,2998,3600.000000,4,6,6,GUROBI,1,0,0,0
115,1,New,4,20.570922,22.537880,22.537880,26.413185,34.000000,34.000000,0.036951,0.119490,0.152948,0.160750,198,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
116,1,New,4,20.568915,22.537880,22.537880,26.150185,34.000000,34.000000,0.039412,0.189668,0.252013,0.259042,380,1999,3600.000000,4,6,6,GUROBI,1,0,0,0
117,1,New,4,20.570922,22.537880,22.537880,26.551805,34.000000,34.000000,0.035538,0.145981,0.181269,0.197832,254,1419,3600.000000,4,6,6,GUROBI,1,0,0,0
118,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.035758,0.148272,0.264619,0.264889,496,2632,3600.000000,4,6,6,GUROBI,1,0,0,0
119,1,New,4,20.570922,22.537880,22.537880,26.249698,34.000000,34.000000,0.039923,0.161995,0.212025,0.221173,296,1560,3600.000000,4,6,6,GUROBI,1,0,0,0
12,1,New,4,20.630456,22.680130,22.560238,25.270997,34.000000,34.000000,0.039005,0.123145,0.179821,0.180826,305,1467,3600.000000,4,7,7,GUROBI,1,0,0,0
120,1,New,4,20.570922,22.537880,22.537880,25.840502,34.000000,34.000000,0.037460,0.159724,0.191169,0.205954,252,1353,3600.000000,4,6,6,GUROBI,1,0,0,0
121,1,New,4,21.571238,24.093626,24.075886,26.548993,34.000000,34.000000,0.037776,0.130638,0.162917,0.172189,177,1037,3600.000000,4,6,6,GUROBI,1,0,0,0
122,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.038928,0.153141,0.234777,0.240350,348,1846,3600.000000,4,6,6,GUROBI,1,0,0,0
123,1,New,4,20.561261,22.525306,22.525306,25.626781,34.000000,34.000000,0.039140,0.165236,0.202760,0.219526,223,1452,3600.000000,4,6,6,GUROBI,1,0,0,0
124,1,New,4,21.224576,23.428749,23.428749,26.817391,33.000000,33.000000,0.040799,0.172401,0.178065,0.193280,96,834,3600.000000,4,7,7,GUROBI,1,0,0,0
125,1,New,4,20.452161,22.537880,22.537880,26.051210,34.000000,34.000000,0.038305,0.153689,0.220925,0.224091,371,1989,3600.000000,4,6,6,GUROBI,1,0,0,0
126,1,New,4,20.570922,22.537880,22.537880,25.915657,34.000000,34.000000,0.035960,0.145095,0.158951,0.185829,189,1196,3600.000000,4,6,6,GUROBI,1,0,0,0
127,1,New,4,20.570922,22.479833,22.479833,26.092283,34.000000,34.000000,0.035695,0.143194,0.186526,0.194400,224,1372,3600.000000,4,6,6,GUROBI,1,0,0,0
128,1,New,4,20.570922,22.640498,22.640498,25.930936,34.000000,34.000000,0.032041,0.153301,0.208015,0.222709,326,1704,3600.000000,4,6,6,GUROBI,1,0,0,0
129,1,New,4,20.969190,22.926673,22.926673,26.414953,34.000000,34.000000,0.040071,0.166858,0.177057,0.205955,183,1242,3600.000000,4,7,7,GUROBI,1,0,0,0
13,1,New,4,20.570922,22.537880,22.537880,25.838420,33.000000,33.000000,0.040566,0.145564,0.153119,0.178478,150,934,3600.000000,4,6,6,GUROBI,1,0,0,0
130,1,New,4,20.570922,22.537880,22.537880,26.024904,34.000000,34.000000,0.038941,0.152555,0.186513,0.188616,187,1078,3600.000000,4,6,6,GUROBI,1,0,0,0
131,1,New,4,20.570922,22.537880,22.537880,26.702916,34.000000,34.000000,0.038294,0.185517,0.208015,0.235297,283,1559,3600.000000,4,6,6,GUROBI,1,0,0,0
132,1,New,4,20.172274,20.786479,20.786479,25.072926,33.000000,33.000000,0.032811,0.159364,0.165144,0.184866,113,838,3600.000000,4,6,6,GUROBI,1,0,0,0
133,1,New,4,20.282252,20.975558,20.975558,25.656117,34.000000,34.000000,0.035726,0.151789,0.264776,0.266459,490,2487,3600.000000,4,6,6,GUROBI,1,0,0,0
134,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.035771,0.147382,0.190714,0.213035,327,1781,3600.000000,4,6,6,GUROBI,1,0,0,0
135,1,New,4,20.570922,22.505969,22.505969,25.754691,34.000000,34.000000,0.035803,0.149306,0.169244,0.189658,242,1247,3600.000000,4,6,6,GUROBI,1,0,0,0
136,1,New,4,20.570922,22.537880,22.537880,26.706936,34.000000,34.000000,0.034003,0.130709,0.173638,0.181025,264,1449,3600.000000,4,6,6,GUROBI,1,0,0,0
137,1,New,4,20.725367,22.537880,22.537880,25.516793,34.000000,34.000000,0.039518,0.140135,0.184328,0.194916,299,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
138,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.033095,0.141873,0.212262,0.216576,343,1895,3600.000000,4,6,6,GUROBI,1,0,0,0
139,1,New,4,20.570922,22.537880,22.537880,26.444117,34.000000,34.000000,0.035608,0.170549,0.213400,0.232765,323,1660,3600.000000,4,6,6,GUROBI,1,0,0,0
14,1,New,4,20.570922,22.592767,22.592767,26.430787,34.000000,34.000000,0.035712,0.167294,0.227919,0.234164,306,1722,3600.000000,4,6,6,GUROBI,1,0,0,0
140,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.036513,0.156881,0.226363,0.231209,327,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
141,1,New,4,20.570922,22.537880,22.537880,25.746243,34.000000,34.000000,0.038781,0.175724,0.227787,0.232752,279,1483,3600.000000,4,6,6,GUROBI,1,0,0,0
142,1,New,4,20.580525,22.537880,22.537880,26.462783,34.000000,34.000000,0.035522,0.182890,0.221418,0.227855,206,1417,3600.000000,4,6,6,GUROBI,1,0,0,0
143,1,New,4,20.570922,22.537880,22.537880,25.844731,34.000000,34.000000,0.035995,0.127685,0.212983,0.215390,461,2261,3600.000000,4,6,6,GUROBI,1,0,0,0
144,1,New,4,20.586009,21.483725,21.483725,26.216390,34.000000,34.000000,0.042422,0.142063,0.215961,0.228151,446,2096,3600.000000,4,7,7,GUROBI,1,0,0,0
145,1,New,4,20.570922,22.537880,22.537880,26.499705,34.000000,34.000000,0.037710,0.163977,0.197884,0.211803,217,1393,3600.000000,4,6,6,GUROBI,1,0,0,0
146,1,New,4,20.570922,22.537880,22.537880,26.636074,34.000000,34.000000,0.038070,0.185910,0.211809,0.242608,274,1594,3600.000000,4,6,6,GUROBI,1,0,0,0
147,1,New,4,20.570922,22.537880,22.537880,26.578197,34.000000,34.000000,0.035707,0.137223,0.216587,0.216995,346,1943,3600.000000,4,6,6,GUROBI,1,0,0,0
148,1,New,4,20.570922,22.537880,22.537880,26.806441,34.000000,34.000000,0.034816,0.162136,0.201782,0.216327,239,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
149,1,New,4,20.567360,22.471250,22.471250,26.116768,34.000000,34.000000,0.034988,0.151727,0.223349,0.231783,460,2204,3600.000000,4,6,6,GUROBI,1,0,0,0
15,1,New,4,20.570922,22.537880,22.537880,26.195318,34.000000,34.000000,0.033606,0.179711,0.271794,0.274760,456,2326,3600.000000,4,6,6,GUROBI,1,0,0,0
150,1,New,4,20.570922,22.537880,22.537880,25.717504,34.000000,34.000000,0.035383,0.105149,0.173796,0.177053,394,1885,3600.000000,4,6,6,GUROBI,1,0,0,0
151,1,New,4,20.570922,22.537880,22.537880,26.349549,34.000000,34.000000,0.034997,0.193560,0.275499,0.276733,355,2268,3600.000000,4,6,6,GUROBI,1,0,0,0
152,1,New,4,20.570922,22.537880,22.537880,27.156758,34.000000,34.000000,0.036273,0.180900,0.209786,0.246331,309,1815,3600.000000,4,6,6,GUROBI,1,0,0,0
153,1,New,4,20.570922,22.501947,22.501947,25.708297,34.000000,34.000000,0.035399,0.120655,0.186944,0.191043,362,1824,3600.000000,4,6,6,GUROBI,1,0,0,0
154,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.035490,0.156057,0.238328,0.242968,385,2125,3600.000000,4,6,6,GUROBI,1,0,0,0
155,1,New,4,20.570922,22.537880,22.537880,25.818894,34.000000,34.000000,0.038026,0.125009,0.132251,0.156553,155,855,3600.000000,4,6,6,GUROBI,1,0,0,0
156,1,New,4,20.570922,22.537880,22.537880,26.021268,34.000000,34.000000,0.036378,0.173717,0.179321,0.206899,156,1018,3600.000000,4,6,6,GUROBI,1,0,0,0
157,1,New,4,20.563540,22.161104,22.161104,25.339281,33.000000,33.000000,0.036769,0.143043,0.171382,0.187938,174,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
158,1,New,4,20.570922,22.537880,22.537880,25.860064,34.000000,34.000000,0.034694,0.129312,0.146545,0.175087,221,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
159,1,New,4,20.570922,22.456841,22.456841,26.828046,34.000000,34.000000,0.035418,0.191212,0.240370,0.253446,348,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
16,1,New,4,20.570922,22.537880,22.537880,26.578197,34.000000,34.000000,0.033295,0.134499,0.258942,0.263314,520,2634,3600.000000,4,6,6,GUROBI,1,0,0,0
160,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.035713,0.146953,0.214463,0.218411,316,1815,3600.000000,4,6,6,GUROBI,1,0,0,0
161,1,New,4,20.570922,22.537880,22.537880,25.991359,34.000000,34.000000,0.034946,0.136878,0.170720,0.180251,228,1245,3600.000000,4,6,6,GUROBI,1,0,0,0
162,1,New,4,20.586009,21.483725,21.483725,26.216390,34.000000,34.000000,0.039801,0.151516,0.207350,0.215220,340,1701,3600.000000,4,7,7,GUROBI,1,0,0,0
163,1,New,4,20.570922,22.537880,22.537880,25.735556,34.000000,34.000000,0.034225,0.134891,0.166931,0.171960,192,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
164,1,New,4,20.119190,21.861942,21.861942,25.166018,34.000000,34.000000,0.040380,0.142007,0.179048,0.199420,290,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
165,1,New,4,20.570922,22.550984,22.550984,26.670588,34.000000,34.000000,0.036421,0.174799,0.190413,0.215444,198,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
166,1,New,4,20.570922,22.537880,22.537880,26.178805,34.000000,34.000000,0.035614,0.147903,0.224092,0.241312,432,2276,3600.000000,4,6,6,GUROBI,1,0,0,0
167,1,New,4,20.570922,22.537880,22.537880,26.459096,34.000000,34.000000,0.035327,0.186205,0.244488,0.249461,294,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
168,1,New,4,20.570922,22.479833,22.479833,25.983374,34.000000,34.000000,0.038242,0.115330,0.175487,0.184645,346,1740,3600.000000,4,6,6,GUROBI,1,0,0,0
169,1,New,4,20.570922,22.537880,22.537880,26.079123,34.000000,34.000000,0.047562,0.162980,0.192729,0.215737,291,1420,3600.000000,4,6,6,GUROBI,1,0,0,0
17,1,New,4,20.570922,22.577613,22.577613,26.336003,34.000000,34.000000,0.034261,0.130004,0.176590,0.186013,244,1562,3600.000000,4,6,6,GUROBI,1,0,0,0
170,1,New,4,20.570922,22.537880,22.537880,26.089429,34.000000,34.000000,0.036165,0.122760,0.228243,0.230320,460,2451,3600.000000,4,6,6,GUROBI,1,0,0,0
171,1,New,4,20.877963,22.821580,22.801778,25.806176,34.000000,34.000000,0.036517,0.122167,0.176354,0.189224,329,1755,3600.000000,4,6,6,GUROBI,1,0,0,0
172,1,New,4,20.611128,22.537880,21.965408,25.750418,34.000000,34.000000,0.038305,0.146714,0.166900,0.198721,250,1384,3600.000000,4,7,7,GUROBI,1,0,0,0
173,1,New,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.036869,0.114767,0.163625,0.175288,351,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
174,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.033730,0.140180,0.199742,0.213845,392,1880,3600.000000,4,6,6,GUROBI,1,0,0,0
175,1,New,4,20.570922,22.537880,22.537880,26.057521,34.000000,34.000000,0.038130,0.169061,0.206931,0.208470,193,1123,3600.000000,4,6,6,GUROBI,1,0,0,0
176,1,New,4,20.422760,22.537880,22.537880,26.055150,34.000000,34.000000,0.039192,0.166887,0.173893,0.203697,162,1119,3600.000000,4,7,7,GUROBI,1,0,0,0
177,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.035579,0.146263,0.220167,0.224696,361,1920,3600.000000,4,6,6,GUROBI,1,0,0,0
178,1,New,4,20.725367,22.537880,22.537880,25.808426,34.000000,34.000000,0.037034,0.137512,0.152344,0.177661,178,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
179,1,New,4,20.570922,22.537880,22.537880,26.072873,34.000000,34.000000,0.036624,0.129192,0.204292,0.204723,385,1915,3600.000000,4,6,6,GUROBI,1,0,0,0
18,1,New,4,20.570922,22.537880,22.537880,26.233675,34.000000,34.000000,0.035081,0.159351,0.223452,0.230859,363,1922,3600.000000,4,6,6,GUROBI,1,0,0,0
180,1,New,4,20.570922,22.537880,22.537880,26.811310,34.000000,34.000000,0.036395,0.230635,0.257022,0.279698,185,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
181,1,New,4,20.570922,22.509599,22.509599,26.159212,34.000000,34.000000,0.038553,0.135478,0.174248,0.190127,266,1599,3600.000000,4,6,6,GUROBI,1,0,0,0
182,1,New,4,20.570922,22.537880,22.537880,26.477451,33.000000,33.000000,0.035594,0.153237,0.200658,0.203271,300,1428,3600.000000,4,6,6,GUROBI,1,0,0,0
183,1,New,4,20.427523,22.192767,22.192767,25.706430,34.000000,34.000000,0.036007,0.135159,0.165953,0.184841,272,1433,3600.000000,4,7,7,GUROBI,1,0,0,0
184,1,New,4,20.570922,22.537880,22.537880,26.117705,34.000000,34.000000,0.036742,0.140554,0.213204,0.217800,376,2078,3600.000000,4,6,6,GUROBI,1,0,0,0
185,1,New,4,20.561086,22.537880,22.537880,26.362501,34.000000,34.000000,0.034695,0.161343,0.193526,0.202262,223,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
186,1,New,4,20.661706,22.537880,22.537880,25.643867,34.000000,34.000000,0.035972,0.126516,0.197407,0.198432,351,1950,3600.000000,4,6,6,GUROBI,1,0,0,0
187,1,New,4,20.570922,22.404844,22.404844,26.682167,34.000000,34.000000,0.035516,0.194556,0.241650,0.253520,249,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
188,1,New,4,20.570922,22.537880,22.537880,26.087076,34.000000,34.000000,0.033566,0.132803,0.149938,0.171452,193,1109,3600.000000,4,6,6,GUROBI,1,0,0,0
189,1,New,4,20.525204,22.161104,22.161104,25.495895,33.000000,33.000000,0.039207,0.195372,0.213845,0.229879,181,1138,3600.000000,4,7,7,GUROBI,1,0,0,0
19,1,New,4,20.570922,22.537880,22.537880,26.178502,34.000000,34.000000,0.036564,0.145841,0.203621,0.223049,377,1968,3600.000000,4,6,6,GUROBI,1,0,0,0
190,1,New,4,20.570922,22.537880,22.537880,26.330138,34.000000,34.000000,0.047751,0.185128,0.246407,0.246470,268,1657,3600.000000,4,6,6,GUROBI,1,0,0,0
191,1,New,4,21.013114,22.057847,22.057847,25.847043,34.000000,34.000000,0.038906,0.166044,0.224850,0.239059,355,1919,3600.000000,4,6,6,GUROBI,1,0,0,0
192,1,New,4,20.570922,22.537880,22.537880,26.310141,34.000000,34.000000,0.036571,0.154247,0.225351,0.229000,371,1949,3600.000000,4,6,6,GUROBI,1,0,0,0
193,1,New,4,20.873985,23.287785,23.287785,25.926242,30.000000,30.000000,0.039751,0.143876,0.176275,0.176340,164,921,3600.000000,4,7,7,GUROBI,1,0,0,0
194,1,New,4,20.570922,22.537880,22.537880,26.152280,34.000000,34.000000,0.038995,0.131273,0.172249,0.197154,333,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
195,1,New,4,20.570922,22.537880,22.537880,25.947511,34.000000,34.000000,0.037294,0.146156,0.153740,0.181732,169,1117,3600.000000,4,6,6,GUROBI,1,0,0,0
196,1,New,4,20.786773,22.537880,22.537880,26.028739,34.000000,34.000000,0.038272,0.167195,0.204312,0.213052,235,1337,3600.000000,4,6,6,GUROBI,1,0,0,0
197,1,New,4,20.393582,22.175332,22.127722,25.227462,34.000000,34.000000,0.040218,0.147213,0.177642,0.189843,241,1199,3600.000000,4,7,7,GUROBI,1,0,0,0
198,1,New,4,21.005634,23.428749,23.428749,26.534895,34.000000,34.000000,0.040189,0.190858,0.207500,0.265554,300,2028,3600.000000,4,7,7,GUROBI,1,0,0,0
199,1,New,4,20.570922,22.537880,22.537880,26.022464,34.000000,34.000000,0.033482,0.128733,0.198277,0.208291,411,2063,3600.000000,4,6,6,GUROBI,1,0,0,0
2,1,New,4,20.570922,22.537880,22.537880,26.730005,33.000000,33.000000,0.038158,0.150820,0.203125,0.210213,288,1706,3600.000000,4,6,6,GUROBI,1,0,0,0
20,1,New,4,20.947251,23.428749,23.428749,26.607611,34.000000,34.000000,0.036597,0.189508,0.242576,0.272317,399,2205,3600.000000,4,7,7,GUROBI,1,0,0,0
200,1,New,4,20.570922,22.537880,22.537880,25.881788,34.000000,34.000000,0.033424,0.144129,0.201412,0.201486,278,1466,3600.000000,4,6,6,GUROBI,1,0,0,0
21,1,New,4,21.201484,23.086962,23.086962,26.072628,34.000000,34.000000,0.037615,0.168267,0.195742,0.213006,278,1383,3600.000000,4,6,6,GUROBI,1,0,0,0
22,1,New,4,21.143215,22.057847,22.057847,26.232690,34.000000,34.000000,0.038676,0.158755,0.207378,0.216248,307,1570,3600.000000,4,6,6,GUROBI,1,0,0,0
23,1,New,4,20.570922,22.537880,22.537880,25.571855,34.000000,34.000000,0.036235,0.128264,0.183708,0.202566,358,1867,3600.000000,4,6,6,GUROBI,1,0,0,0
24,1,New,4,20.416300,22.537880,22.537880,25.941654,34.000000,34.000000,0.035632,0.170788,0.184983,0.223661,255,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
25,1,New,4,20.549457,22.537880,22.537880,25.265478,34.000000,34.000000,0.032901,0.131302,0.192023,0.206448,401,1974,3600.000000,4,6,6,GUROBI,1,0,0,0
26,1,New,4,20.414600,22.411141,22.411141,25.586308,30.000000,30.000000,0.036727,0.138397,0.179929,0.187000,304,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
27,1,New,4,20.655079,22.537880,22.537880,26.236190,34.000000,34.000000,0.033296,0.157912,0.225573,0.226696,371,1939,3600.000000,4,6,6,GUROBI,1,0,0,0
28,1,New,4,20.725367,22.537880,22.477981,26.132012,34.000000,34.000000,0.035842,0.178596,0.220889,0.241060,270,1651,3600.000000,4,6,6,GUROBI,1,0,0,0
29,1,New,4,20.570922,22.537880,22.537880,25.915657,34.000000,34.000000,0.037847,0.153363,0.166624,0.192118,189,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
3,1,New,4,20.585915,21.483725,21.457307,26.287219,34.000000,34.000000,0.041024,0.209661,0.251149,0.254740,214,1298,3600.000000,4,7,7,GUROBI,1,0,0,0
30,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.046907,0.157426,0.223651,0.227348,313,1804,3600.000000,4,6,6,GUROBI,1,0,0,0
31,1,New,4,21.201484,23.086962,23.086962,25.370842,33.000000,33.000000,0.035098,0.115055,0.161224,0.162113,267,1281,3600.000000,4,6,6,GUROBI,1,0,0,0
32,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.038424,0.146754,0.213729,0.217434,314,1800,3600.000000,4,6,6,GUROBI,1,0,0,0
33,1,New,4,20.570922,22.537880,22.537880,25.663800,34.000000,34.000000,0.034313,0.132532,0.146654,0.164296,161,911,3600.000000,4,6,6,GUROBI,1,0,0,0
34,1,New,4,20.135456,22.130107,22.130107,25.260510,30.000000,30.000000,0.037673,0.159556,0.185888,0.203010,202,1226,3600.000000,4,6,6,GUROBI,1,0,0,0
35,1,New,4,20.570922,22.537880,22.537880,26.510087,34.000000,34.000000,0.033587,0.150162,0.199941,0.208335,255,1531,3600.000000,4,6,6,GUROBI,1,0,0,0
36,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.034002,0.150150,0.218505,0.222489,317,1813,3600.000000,4,6,6,GUROBI,1,0,0,0
37,1,New,4,20.570922,22.712478,22.712478,26.191721,34.000000,34.000000,0.039124,0.147081,0.153330,0.172149,123,774,3600.000000,4,6,6,GUROBI,1,0,0,0
38,1,New,4,20.568585,22.537880,22.537880,26.419334,34.000000,34.000000,0.036706,0.136434,0.182446,0.191478,297,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
39,1,New,4,20.570922,22.470846,22.470846,25.783261,34.000000,34.000000,0.035215,0.125348,0.191385,0.191453,314,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
4,1,New,4,20.570922,22.537880,22.537880,25.823061,34.000000,34.000000,0.039555,0.142636,0.162254,0.183712,200,1225,3600.000000,4,6,6,GUROBI,1,0,0,0
40,1,New,4,20.570922,22.550984,22.550984,26.001328,34.000000,34.000000,0.036741,0.116708,0.167987,0.183300,329,1508,3600.000000,4,6,6,GUROBI,1,0,0,0
41,1,New,4,20.775909,22.671439,22.671439,26.534169,34.000000,34.000000,0.036015,0.120699,0.159895,0.164921,252,1257,3600.000000,4,6,6,GUROBI,1,0,0,0
42,1,New,4,20.661706,22.537880,22.537880,26.288251,34.000000,34.000000,0.036136,0.131612,0.167558,0.180159,266,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
43,1,New,4,20.570922,22.537880,22.537880,25.732152,34.000000,34.000000,0.035328,0.113996,0.137036,0.156167,232,1272,3600.000000,4,6,6,GUROBI,1,0,0,0
44,1,New,4,20.570922,22.537880,22.537880,26.601029,31.000000,31.000000,0.030756,0.186552,0.198274,0.204427,75,644,3600.000000,4,6,6,GUROBI,1,0,0,0
45,1,New,4,20.570922,22.537880,22.537880,26.354015,34.000000,34.000000,0.038113,0.147559,0.207050,0.214764,322,1811,3600.000000,4,6,6,GUROBI,1,0,0,0
46,1,New,4,20.570922,22.537880,22.537880,25.936236,33.000000,33.000000,0.032440,0.136233,0.153893,0.167111,157,953,3600.000000,4,6,6,GUROBI,1,0,0,0
47,1,New,4,20.570922,22.537880,22.537880,25.567493,34.000000,34.000000,0.035215,0.111402,0.171299,0.178189,343,1694,3600.000000,4,6,6,GUROBI,1,0,0,0
48,1,New,4,20.877963,22.900434,22.900434,26.825074,34.000000,34.000000,0.036463,0.163983,0.248259,0.250892,430,2231,3600.000000,4,6,6,GUROBI,1,0,0,0
49,1,New,4,20.570922,22.537880,22.537880,26.155643,34.000000,34.000000,0.036028,0.165516,0.237288,0.248491,429,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
5,1,New,4,20.569256,22.537880,22.537880,26.048174,34.000000,34.000000,0.040898,0.156423,0.199397,0.220967,292,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
50,1,New,4,20.586009,21.483725,21.483725,26.216390,34.000000,34.000000,0.043060,0.144445,0.218102,0.230263,446,2097,3600.000000,4,7,7,GUROBI,1,0,0,0
51,1,New,4,20.420067,22.537880,22.537880,26.402212,34.000000,34.000000,0.039928,0.213151,0.238038,0.260710,256,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
52,1,New,4,20.417073,22.267472,22.267472,25.500000,34.000000,34.000000,0.034766,0.149604,0.233083,0.234740,420,2191,3600.000000,4,6,6,GUROBI,1,0,0,0
53,1,New,4,21.005634,23.428749,23.428749,26.540135,34.000000,34.000000,0.038346,0.146838,0.208592,0.225804,339,1882,3600.000000,4,7,7,GUROBI,1,0,0,0
54,1,New,4,20.581116,22.537880,22.537880,26.395739,34.000000,34.000000,0.033718,0.150704,0.193676,0.214351,329,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
55,1,New,4,20.590650,22.537880,22.537880,26.304404,34.000000,34.000000,0.034790,0.163229,0.173459,0.196673,169,1077,3600.000000,4,6,6,GUROBI,1,0,0,0
