instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,64,21.073498,30.327890,29.924451,30.082134,34.000000,34.000000,0.079434,0.140455,0.215990,0.223139,311,1817,3600.000000,64,6,0,GUROBI,1,3,1,0
52,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077541,0.151006,0.254784,0.255876,490,2445,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.079319,0.141733,0.243679,0.245943,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
54,3,Farkas,64,20.867510,30.265287,29.953180,30.180242,34.000000,34.000000,0.076742,0.130235,0.140230,0.171882,166,1046,3600.000000,64,6,0,GUROBI,1,2,0,0
55,3,Farkas,64,21.450267,30.265287,29.959494,30.212879,34.000000,34.000000,0.081409,0.147690,0.207173,0.209352,340,1567,3600.000000,64,6,0,GUROBI,1,3,1,0
56,3,Farkas,64,21.073498,30.327890,29.924451,30.082134,34.000000,34.000000,0.078667,0.139566,0.205461,0.212609,311,1817,3600.000000,64,6,0,GUROBI,1,3,1,0
57,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.070694,0.136761,0.181919,0.195214,213,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
58,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085489,0.152287,0.269704,0.280906,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
59,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078991,0.155919,0.213283,0.237444,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
6,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078967,0.143002,0.212200,0.214030,394,1903,3600.000000,64,6,0,GUROBI,1,3,1,0
60,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075779,0.143406,0.199652,0.221995,328,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.086301,0.152991,0.255487,0.257728,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077500,0.138353,0.252108,0.252170,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
63,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075827,0.138076,0.206456,0.215041,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
64,3,Farkas,64,21.919206,30.175190,29.920244,30.087506,34.000000,34.000000,0.078368,0.149220,0.187128,0.202845,224,1425,3600.000000,64,6,0,GUROBI,1,3,1,0
65,3,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.076413,0.131807,0.203125,0.205357,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
66,3,Farkas,64,21.201484,30.168224,29.913106,30.068218,34.000000,34.000000,0.076460,0.143330,0.198311,0.224011,367,1883,3600.000000,64,6,0,GUROBI,1,3,1,0
67,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076766,0.144482,0.206583,0.230860,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089340,0.157395,0.214990,0.239289,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
69,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077758,0.148833,0.242278,0.251007,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
7,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076578,0.147411,0.196400,0.222320,315,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
70,3,Farkas,64,20.661706,30.276423,29.989449,30.129362,34.000000,34.000000,0.088463,0.149361,0.205032,0.217260,365,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
71,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071357,0.147247,0.204763,0.228916,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077895,0.146592,0.219778,0.243821,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
73,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.083685,0.147278,0.236863,0.246062,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
74,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.070747,0.130865,0.244820,0.244884,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
75,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076801,0.144413,0.205421,0.234804,377,2060,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.071008,0.138442,0.194753,0.220108,341,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
77,3,Farkas,64,20.867510,30.266484,29.953180,30.192655,34.000000,34.000000,0.077717,0.137051,0.218626,0.219017,359,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077210,0.144618,0.253758,0.264932,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Farkas,64,21.478005,30.168224,29.913106,30.071479,34.000000,34.000000,0.087762,0.162107,0.188199,0.206080,215,1211,3600.000000,64,6,0,GUROBI,1,3,1,0
8,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077447,0.146312,0.219390,0.243367,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
