instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.871663,23.040324,23.040324,26.608827,34.500000,34.500000,0.006401,0.104196,0.127517,0.161744,242,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.017771,21.806402,21.806402,25.481483,33.000000,33.000000,0.009370,0.164606,0.200103,0.210201,230,1303,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.024059,22.013935,22.013935,25.327027,33.500000,33.500000,0.009492,0.142698,0.201822,0.205783,365,1740,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.968290,23.037880,23.037880,26.147056,34.500000,34.500000,0.006612,0.092853,0.100282,0.126181,156,965,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.487660,22.513935,22.513935,25.461593,34.000000,34.000000,0.007098,0.106268,0.157536,0.165443,309,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,20.570922,22.539617,22.539617,26.765004,34.000000,34.000000,0.006385,0.165312,0.269665,0.279097,532,2791,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009640,0.110499,0.182732,0.201539,489,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.524059,22.513935,22.513935,25.436286,34.000000,34.000000,0.005227,0.087705,0.146460,0.149477,333,1655,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.409089,22.489921,22.489921,26.014992,34.000000,34.000000,0.009748,0.123418,0.219107,0.219511,481,2409,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.073782,22.085382,22.085382,25.570592,33.500000,33.500000,0.009554,0.117279,0.160741,0.180923,345,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.070922,22.037880,22.037880,25.166894,33.500000,33.500000,0.009696,0.103012,0.145728,0.149224,216,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.172424,22.037880,22.037880,25.680102,33.500000,33.500000,0.009726,0.095297,0.147666,0.160104,322,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.871663,22.957251,22.957251,25.961634,34.500000,34.500000,0.007475,0.132080,0.178048,0.192008,293,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,19.871683,21.565719,21.565719,25.778451,32.500000,32.500000,0.007964,0.120426,0.135822,0.160723,231,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,20.517771,22.306402,22.306402,25.368645,33.500000,33.500000,0.007778,0.124035,0.168408,0.176691,265,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.570922,22.585382,22.585382,26.042901,34.000000,34.000000,0.009752,0.111718,0.172154,0.175068,329,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.524059,22.364868,22.364868,25.648575,34.000000,34.000000,0.007023,0.128917,0.176081,0.194766,320,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.073782,22.039617,22.039617,25.447448,33.500000,33.500000,0.007435,0.103447,0.142960,0.160170,335,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.946139,23.037880,23.037880,26.420739,35.000000,35.000000,0.006551,0.151867,0.243420,0.244110,477,2384,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.517771,22.297229,22.297229,25.334178,33.500000,33.500000,0.007599,0.112163,0.170801,0.179011,346,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,21.070922,23.037880,23.037880,26.606498,34.500000,34.500000,0.007850,0.105854,0.153587,0.164719,359,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.573782,22.537880,22.537880,25.957449,34.000000,34.000000,0.007302,0.093573,0.144822,0.169910,358,1824,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.153802,22.037880,22.037880,25.381793,33.500000,33.500000,0.008019,0.110759,0.215055,0.217263,446,2502,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.524059,22.513935,22.513935,26.638860,34.500000,34.500000,0.007675,0.165087,0.243548,0.243626,379,2111,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.524059,22.430304,22.430304,25.801994,33.500000,33.500000,0.008047,0.112232,0.165638,0.173632,283,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.524059,22.454355,22.454355,25.936337,34.000000,34.000000,0.007684,0.133483,0.226751,0.230439,513,2568,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.371663,22.219508,22.219508,25.676638,33.500000,33.500000,0.007574,0.084335,0.115991,0.134193,307,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,21.371663,23.565567,23.555085,26.758907,35.500000,35.500000,0.009782,0.124583,0.181610,0.204511,388,2068,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.589544,22.537880,22.537880,26.052787,34.000000,34.000000,0.008042,0.127637,0.158632,0.181334,230,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.172424,22.037880,22.037880,25.807275,33.500000,33.500000,0.009607,0.126322,0.170511,0.175464,245,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.172424,22.037880,22.037880,25.386542,33.500000,33.500000,0.007959,0.104505,0.194503,0.200285,502,2361,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006567,0.108844,0.160647,0.167398,353,1737,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,21.070922,22.889533,22.889533,26.061928,34.500000,34.500000,0.006383,0.114266,0.208518,0.210665,506,2392,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.589544,22.732106,22.732106,26.538641,34.500000,34.500000,0.007454,0.103798,0.215371,0.215442,611,2783,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,21.070922,23.037880,23.037880,26.840017,34.000000,34.000000,0.009185,0.132771,0.138620,0.167819,172,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.547155,22.513935,22.513935,25.490085,34.000000,34.000000,0.005123,0.119125,0.126517,0.160758,184,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.701024,22.701024,25.865481,34.500000,34.500000,0.003969,0.085654,0.126460,0.148858,319,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.570922,22.537880,22.537880,26.501566,34.000000,34.000000,0.009693,0.117651,0.193623,0.208621,476,2225,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.570922,22.489717,22.489717,26.138707,34.000000,34.000000,0.009659,0.116338,0.174274,0.190311,363,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.070922,22.037880,22.037880,25.676276,33.500000,33.500000,0.005041,0.114714,0.121414,0.148195,157,1100,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.573782,22.537880,22.537880,25.948082,34.500000,34.500000,0.005098,0.098382,0.138348,0.157555,336,1633,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.570922,22.537880,22.537880,26.497607,33.500000,33.500000,0.007175,0.196383,0.242405,0.243129,228,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,21.070922,23.037880,23.037880,27.035555,34.500000,34.500000,0.009703,0.150889,0.156818,0.183599,156,1036,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.489717,22.489717,26.566940,34.000000,34.000000,0.006502,0.170198,0.242805,0.255620,359,2198,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.070922,22.039617,22.039617,25.239968,33.000000,33.000000,0.009689,0.115969,0.165709,0.166530,243,1436,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.570922,22.537880,22.537880,25.282842,34.000000,34.000000,0.005828,0.094321,0.101657,0.156643,294,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.409089,22.489921,22.489921,25.724319,34.000000,34.000000,0.007847,0.102563,0.178785,0.182432,426,2069,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,21.070922,23.037880,23.037880,26.729435,34.500000,34.500000,0.005127,0.114833,0.137995,0.180336,269,1754,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.570922,22.436555,22.436555,26.628014,33.500000,33.500000,0.010086,0.144121,0.222982,0.224657,494,2388,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.371663,22.322575,22.322575,25.550467,34.000000,34.000000,0.009638,0.134417,0.163376,0.203801,303,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.570922,22.431894,22.431894,25.157625,33.500000,33.500000,0.007192,0.101461,0.196703,0.196896,486,2398,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.172424,22.037880,22.037880,25.673406,34.000000,34.000000,0.007431,0.121289,0.208113,0.209804,390,2285,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.968290,23.037880,23.037880,26.283952,34.500000,34.500000,0.007721,0.145177,0.303629,0.303703,739,3681,3600.000000,4,6,0,GUROBI,1,0,0,0
