instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.219660,0.293163,0.302045,0.340727,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,21.450267,30.266484,30.088646,30.378122,34.000000,34.000000,0.231908,0.280436,0.328811,0.329471,232,1238,3600.000000,64,7,0,GUROBI,1,3,1,0
56,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201979,0.270568,0.297091,0.330288,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203880,0.272572,0.298810,0.331957,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.233347,0.310968,0.317369,0.351444,170,1143,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.206746,0.274868,0.339055,0.344969,331,1837,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202253,0.269778,0.332445,0.333312,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
60,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.214778,0.279186,0.353331,0.358299,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
61,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207262,0.274747,0.323836,0.340557,336,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202848,0.272624,0.298876,0.332008,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.217274,0.291310,0.367024,0.367656,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.867510,30.266484,30.142037,30.287519,34.000000,34.000000,0.274535,0.340410,0.374963,0.396620,293,1526,3600.000000,64,7,0,GUROBI,1,2,0,0
65,0,Old,64,20.877963,30.168224,29.999910,30.199655,34.000000,34.000000,0.219093,0.277354,0.335332,0.337939,306,1494,3600.000000,64,6,0,GUROBI,1,3,1,0
66,0,Old,64,20.570922,30.327890,29.767050,29.917490,34.000000,34.000000,0.219634,0.285279,0.334831,0.349521,329,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207384,0.276066,0.325094,0.341849,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.204747,0.262130,0.341646,0.347813,406,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203259,0.275404,0.301636,0.334706,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.230271,0.304992,0.311448,0.345467,170,1143,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.196485,0.268738,0.323912,0.334212,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
71,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203111,0.272196,0.298516,0.331723,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,21.201484,30.168224,29.865520,29.951097,34.000000,34.000000,0.214625,0.276961,0.329106,0.347749,366,1767,3600.000000,64,6,0,GUROBI,1,3,1,0
73,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203689,0.273654,0.299845,0.332877,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,20.867510,30.265287,30.064914,30.253107,34.000000,34.000000,0.231872,0.299444,0.350012,0.359841,333,1563,3600.000000,64,7,0,GUROBI,1,2,0,0
75,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202813,0.272609,0.335433,0.336302,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
76,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.206883,0.277750,0.335654,0.343458,319,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213347,0.274937,0.335144,0.336514,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.203908,0.264449,0.343922,0.350057,406,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204484,0.273359,0.299687,0.332892,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203859,0.274438,0.300669,0.333767,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203311,0.274339,0.300518,0.333592,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.215631,0.266227,0.321572,0.338274,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202881,0.273921,0.300101,0.333133,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.570922,30.168224,29.675281,29.913876,34.000000,34.000000,0.198286,0.250155,0.265104,0.295320,238,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
